47, 7, 218, [0.8706077609432175, 0.8042922985053688, 0.16481760449695526, 0.636411485259531, 0.5617586913434702, 0.8424614050840422, 1, 0, 1, 0.4951020208429743, 0.37419404364831105, 0.5134448498284978, 1, 0, 0, 0, 0, 0.7092695713077009, 1, 0.2711837528077805, 0.7561213631668732, 0.010921669314891065, 0.21655249691113598, 0.08697010477765989, 0.18863051179845877, 0.05413784973287539, 0.2409944024498782, 1.6238914209749857, 0.14664088499768863, 0.702356828602297, 0.03524588858670352, 0.06636788288441235, 2.155607777787683, 0.5512843952553508, 0.8788333747648068, 1.3354937660527542, 0.5139125826372745, 3.6207517859003775, 1.964027508791238, 1.8787904061881227, 0.8308167553177317, 0.49509983298048504] BATTLES: 218-
47, 8, 216, [0.9230145604111974, 0.5388506173690044, 0, 0.2652226646116304, 0.6159987475957321, 0.9787080879131098, 0.6841038965486053, 0.026717825568242377, 0.8626148827183171, 0.5172972959808446, 0.2814787277110963, 0.7927739173809927, 0.6003713861812144, 0, 0.8807308119109328, 0.9182973738714534, 0.675012204400683, 0.6697135638847095, 0, 1, 0.6055418758633273, 0.004853375691747874, 0.09386353516435846, 0.01470453983652207, 0.11408168775103189, 0.09308644823022227, 0.23977959661706102, 0.773149718858206, 0.09528297581672848, 0.13664053373341278, 0.0667602850360287, 0.02524176867107451, 0.07245551508679712, 0.011750923808673368, 0.11664026079059941, 0.618226883572011, 0.20184006209735186, 0.11364990460967334, 0.2249991359242027, 6.26837968296256, 0.5766025726624113, 0.11074378133261499] BATTLES: 216-
47, 9, 216, [0.8752933117546593, 0.06790672429464709, 0.04027369819718078, 0.58167342571974, 0.5731610997548174, 1, 0.6413040792167194, 0, 0.6986039008072622, 0.5069715025603194, 0.4451572610718889, 0.896782248292126, 0.6649103728401972, 0.1145140661136469, 0.9091132507337796, 0.7493493762183449, 1, 0, 1, 0.7629087021444685, 0.6801691533851653, 0.006710242488653269, 0.2518595677619298, 0.10396279519707861, 0.05531663651544966, 0.03665166082381688, 0.1596418661120941, 1.0633628049159698, 0.2138441395000372, 0.5070230997016252, 0.06660669178209777, 0.07122019298017535, 0.39504260488302534, 0.14597349492225115, 0.20258630023460722, 0.14734104909508924, 1.1900199810218288, 1.0072969124068016, 1.0729344382592594, 0.9770653292855704, 1.4625171433491602, 0.3801462234044451] BATTLES: 216-
48, 0, 246, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 246-
48, 1, 243, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 243-
48, 2, 227, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 227-
48, 3, 226, [0.8892130681952389, 1, 0.00018672592085247871, 0.563046442345326, 0.5084185236306706, 0.5254083867097299, 0, 0.33969430900823194, 1, 0.5632626471738456, 0.44185430413260673, 1, 0.4602159989121539, 0.5059335681291045, 0.9074874401086359, 0.9634417999217185, 0, 0.1413866337678903, 1, 1, 0.38787852403656997, 0.003615407066612018, 0.458150382261688, 0.15334862681951905, 0.022283595307486644, 0.0901133838394766, 0.21256165634634405, 1.2703498124701444, 0.271456510387629, 0.6687158004575461, 0.08893594395701801, 0.03811552460796771, 0.30337650534087074, 0.04061581143961457, 0.4107666507188041, 0.20478336877879486, 0.8763244771418944, 1.8866592412970753, 0.4578501091082013, 2.4817983384831432, 2.2638938150700643, 0.2519738324020541] BATTLES: 226-
48, 4, 226, [0.8706077609432175, 0.8042922985053688, 0.16481760449695526, 0.636411485259531, 0.5617586913434702, 0.8424614050840422, 1, 0, 1, 0.4951020208429743, 0.37419404364831105, 0.5134448498284978, 1, 0, 0, 0, 0, 0.7092695713077009, 1, 0.2711837528077805, 0.7561213631668732, 0.010921669314891065, 0.21655249691113598, 0.08697010477765989, 0.18863051179845877, 0.05413784973287539, 0.2409944024498782, 1.6238914209749857, 0.14664088499768863, 0.702356828602297, 0.03524588858670352, 0.06636788288441235, 2.155607777787683, 0.5512843952553508, 0.8788333747648068, 1.3354937660527542, 0.5139125826372745, 3.6207517859003775, 1.964027508791238, 1.8787904061881227, 0.8308167553177317, 0.49509983298048504] BATTLES: 226-
48, 5, 224, [0.9339906432346473, 0.2764118617167317, 0.048505856193198235, 0.70025710588923, 0.7606344777306335, 0.9676583498666953, 1, 0, 0.8851941436148784, 0.3944619311031637, 0.34107761833093453, 0.4414061474392347, 0.034275106910639674, 1, 0.07261637336380203, 0.14659236195132194, 0.5888657351299105, 0.8808572810650832, 1, 0, 1, 0.017611646345522983, 0.2212136536360864, 0.03138528751347363, 0.08585302927200349, 0.06449608631414587, 0.1510196236550344, 2.234578590875658, 0.2030721035700563, 0.5309451310321088, 0.1860165643436166, 0.12586173813849338, 1.002172911624657, 0.23348855017420408, 0.5276077006933589, 0.5245728680963307, 0.33126837703823003, 0.4452329148763182, 0.2959630922957535, 0.319837003656098, 0.48863794140444516, 0.354810320288163] BATTLES: 224-
48, 6, 224, [0.871337074717749, 0.9521621462457494, 0.044151424323625885, 0.6994453927206873, 0.7177730459696803, 0.9644395768982895, 1, 0, 0.7266064957117118, 0.5684424507822132, 0.35701351583536656, 0.04369867662811583, 1, 0.19990354209900096, 0, 0, 0.9148227284014611, 1, 1, 1, 0.5450460189935588, 0.021134048381181315, 0.17957881684676993, 0.04097715910189776, 0.06580466201873769, 0.034582435553477085, 0.17266224869120603, 2.0456811806110933, 0.14219354355018152, 0.4221649091745661, 0.11097012903811634, 0.06264590822345385, 0.6095892260000813, 0.23097691217285815, 0.5678728951831872, 0.7508967850957463, 0.34346720142069787, 2.307020284728797, 1.2721761378780196, 1.4094912685996015, 0.4312509728623541, 0.5116585430024213] BATTLES: 224-
48, 7, 220, [0.8858132206660148, 0.10778109541621834, 0, 0.5629274325117236, 0.5279523896707949, 0.9781640292598031, 1, 0, 0.9198440346166771, 0.5210277179750256, 0.443966902701112, 0.9004015237393626, 0.5499244931018639, 0.5692382879301658, 1, 1, 0, 0, 1, 1, 0.569902337527225, 0.008638824206767814, 0.21588260274175292, 0.13037363677671068, 0.034256257934364355, 0.081505312067513, 0.2573518550531706, 1.7058997177650996, 0.2782341806293196, 0.33737760444262116, 0.06462709516413356, 0.0617497764803042, 0.43158793738851164, 0.06093699261193795, 0.25361855614711937, 0.15561277674844085, 0.5656207823808822, 2.138570958503188, 0.6698467327245519, 1.5234356552105264, 2.073751577055711, 0.30352225968607205] BATTLES: 220-
48, 8, 219, [0.8818784045927746, 1, 0.061682729859472374, 0.7811482468550515, 0.7130649794980048, 1, 1, 0, 1, 0.7324539027560864, 0.42932589848906116, 0, 1, 0, 0.4132743083406373, 0, 1, 1, 0.5482958858899446, 1, 0, 0.018170857689358548, 0.15005115210901207, 0.03589853021276746, 0.12163879025863125, 0.042702653363184705, 0.14872187299063724, 2.045890828588939, 0.24504027615292834, 0.4878067284799482, 0.1911911957485151, 0.06260376449147423, 0.6458008223489274, 0.19268520178053156, 0.3722783517564649, 0.5510974400009964, 0.366512668973599, 2.289828566316564, 1.00476999759174, 0.7713051904511503, 0.31279159747443847, 1.0907149430109149] BATTLES: 219-
48, 9, 210, [0.8704964343550732, 0.5541245459289182, 0.05108084648948489, 0.359248787739727, 0.7372954210785536, 1, 1, 0, 0, 0.44290878132961503, 0.3277556594698567, 0, 0.5828123160969468, 0.5264133200922939, 1, 1, 0.5385300847141878, 0.1679498325031814, 0.3411261095069066, 0.44766765247933715, 0.9401916956248471, 0.04530494870172651, 0.1291124223104649, 0.27026372568064677, 0.01553242704335521, 0.233730884504689, 0.17585433382290797, 1.849112398160558, 0.3871232367254679, 12.386286936655543, 0.0683951194912902, 0.030871197369328297, 0.23464800694409482, 0.7334167404544253, 0.13412433860731404, 0.7991361695709861, 2.6847528658084014, 0.5357065487624647, 1.4528299238772817, 0.3938496076130287, 1.8921759845779969, 0.25927268323940295] BATTLES: 210-
49, 0, 262, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 262-
49, 1, 240, [0.8476201042586202, 0.7539690516325828, 0, 0.35569653574685656, 0.7749019926465073, 1, 1, 0, 1, 0.5007921731454165, 0.3385896500261704, 0, 0.5126284076995595, 0.39852373610995473, 1, 1, 0.6014594964117571, 0, 0, 1, 1, 0.0331364886176744, 0.190088395447394, 0.30007366037633826, 0.00810191462769977, 0.27632005838817775, 0.1360902084457943, 2.7167730691579215, 0.34474883581735805, 16.733260908612834, 0.08544662495289075, 0.039036919328027546, 0.18103819288269885, 0.7759032168854767, 0.15616892644658148, 0.515977975754589, 3.702437799978304, 0.2407719168103576, 1.5204745639068993, 0.580998788816661, 2.4239855172611744, 0.2601665030186546] BATTLES: 240-
49, 2, 239, [0.871337074717749, 0.9521621462457494, 0.044151424323625885, 0.6994453927206873, 0.7177730459696803, 0.9644395768982895, 1, 0, 0.7266064957117118, 0.5684424507822132, 0.35701351583536656, 0.04369867662811583, 1, 0.19990354209900096, 0, 0, 0.9148227284014611, 1, 1, 1, 0.5450460189935588, 0.021134048381181315, 0.17957881684676993, 0.04097715910189776, 0.06580466201873769, 0.034582435553477085, 0.17266224869120603, 2.0456811806110933, 0.14219354355018152, 0.4221649091745661, 0.11097012903811634, 0.06264590822345385, 0.6095892260000813, 0.23097691217285815, 0.5678728951831872, 0.7508967850957463, 0.34346720142069787, 2.307020284728797, 1.2721761378780196, 1.4094912685996015, 0.4312509728623541, 0.5116585430024213] BATTLES: 239-
49, 3, 232, [0.8298330792131992, 0.5732390313509635, 0.0958929106427999, 0.7101353325305928, 0.7303066411211574, 1, 1, 0, 0.6461713201283925, 0.606955295154985, 0.419954169138298, 0, 1, 0.9944659021201928, 0, 0, 1, 1, 1, 1, 0.374969886554873, 0.03129611340126731, 0.1817323925264655, 0.032918235143494734, 0.053212781421677215, 0.03780626389084365, 0.15602804630470582, 2.0691231928743195, 0.10604440932908495, 0.326483901452979, 0.061834409406350786, 0.05329282355314074, 0.7406737099443, 0.29156888155923016, 0.9060007421706603, 0.5017031595343547, 0.42765078806654083, 1.9336805418703844, 1.7039964179080775, 1.1315960089442116, 0.3502218095391778, 0.4556891193381179] BATTLES: 232-
49, 4, 229, [0.8706077609432175, 0.8042922985053688, 0.16481760449695526, 0.636411485259531, 0.5617586913434702, 0.8424614050840422, 1, 0, 1, 0.4951020208429743, 0.37419404364831105, 0.5134448498284978, 1, 0, 0, 0, 0, 0.7092695713077009, 1, 0.2711837528077805, 0.7561213631668732, 0.010921669314891065, 0.21655249691113598, 0.08697010477765989, 0.18863051179845877, 0.05413784973287539, 0.2409944024498782, 1.6238914209749857, 0.14664088499768863, 0.702356828602297, 0.03524588858670352, 0.06636788288441235, 2.155607777787683, 0.5512843952553508, 0.8788333747648068, 1.3354937660527542, 0.5139125826372745, 3.6207517859003775, 1.964027508791238, 1.8787904061881227, 0.8308167553177317, 0.49509983298048504] BATTLES: 229-
49, 5, 224, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 224-
49, 6, 222, [0.8818784045927746, 1, 0.061682729859472374, 0.7811482468550515, 0.7130649794980048, 1, 1, 0, 1, 0.7324539027560864, 0.42932589848906116, 0, 1, 0, 0.4132743083406373, 0, 1, 1, 0.5482958858899446, 1, 0, 0.018170857689358548, 0.15005115210901207, 0.03589853021276746, 0.12163879025863125, 0.042702653363184705, 0.14872187299063724, 2.045890828588939, 0.24504027615292834, 0.4878067284799482, 0.1911911957485151, 0.06260376449147423, 0.6458008223489274, 0.19268520178053156, 0.3722783517564649, 0.5510974400009964, 0.366512668973599, 2.289828566316564, 1.00476999759174, 0.7713051904511503, 0.31279159747443847, 1.0907149430109149] BATTLES: 222-
49, 7, 219, [0.8858132206660148, 0.10778109541621834, 0, 0.5629274325117236, 0.5279523896707949, 0.9781640292598031, 1, 0, 0.9198440346166771, 0.5210277179750256, 0.443966902701112, 0.9004015237393626, 0.5499244931018639, 0.5692382879301658, 1, 1, 0, 0, 1, 1, 0.569902337527225, 0.008638824206767814, 0.21588260274175292, 0.13037363677671068, 0.034256257934364355, 0.081505312067513, 0.2573518550531706, 1.7058997177650996, 0.2782341806293196, 0.33737760444262116, 0.06462709516413356, 0.0617497764803042, 0.43158793738851164, 0.06093699261193795, 0.25361855614711937, 0.15561277674844085, 0.5656207823808822, 2.138570958503188, 0.6698467327245519, 1.5234356552105264, 2.073751577055711, 0.30352225968607205] BATTLES: 219-
49, 8, 217, [0.9339906432346473, 0.2764118617167317, 0.048505856193198235, 0.70025710588923, 0.7606344777306335, 0.9676583498666953, 1, 0, 0.8851941436148784, 0.3944619311031637, 0.34107761833093453, 0.4414061474392347, 0.034275106910639674, 1, 0.07261637336380203, 0.14659236195132194, 0.5888657351299105, 0.8808572810650832, 1, 0, 1, 0.017611646345522983, 0.2212136536360864, 0.03138528751347363, 0.08585302927200349, 0.06449608631414587, 0.1510196236550344, 2.234578590875658, 0.2030721035700563, 0.5309451310321088, 0.1860165643436166, 0.12586173813849338, 1.002172911624657, 0.23348855017420408, 0.5276077006933589, 0.5245728680963307, 0.33126837703823003, 0.4452329148763182, 0.2959630922957535, 0.319837003656098, 0.48863794140444516, 0.354810320288163] BATTLES: 217-
49, 9, 216, [0.8794274598160647, 0.4434493482104264, 0.107602841322476, 0.561568315422461, 0.593183801270021, 0.6332447012818091, 1, 0.1389625060610794, 1, 0.5774677057472242, 0.4104324853357193, 0.7562622694158723, 0.5991964517195248, 0.3388894478251128, 0.7800244491765421, 0.4365289948367433, 1, 0, 0.9655519102103437, 0, 0.7225045760120915, 0.006905060477010778, 0.2723984488690617, 0.08814578479676347, 0.023113890137667265, 0.028562052476350946, 0.20908346468524816, 4.398044481895485, 0.15700128409428207, 0.28610038748936645, 0.059063246343364025, 0.07150534936633984, 0.1925649702413076, 0.06127040733642125, 0.12684824142405102, 0.26792979589074456, 0.7952959700814438, 2.7506353052109613, 1.5297592572274925, 1.1813333706758764, 1.1594605357758088, 0.21329224558642135] BATTLES: 216-
50, 0, 245, [0.8818784045927746, 1, 0.061682729859472374, 0.7811482468550515, 0.7130649794980048, 1, 1, 0, 1, 0.7324539027560864, 0.42932589848906116, 0, 1, 0, 0.4132743083406373, 0, 1, 1, 0.5482958858899446, 1, 0, 0.018170857689358548, 0.15005115210901207, 0.03589853021276746, 0.12163879025863125, 0.042702653363184705, 0.14872187299063724, 2.045890828588939, 0.24504027615292834, 0.4878067284799482, 0.1911911957485151, 0.06260376449147423, 0.6458008223489274, 0.19268520178053156, 0.3722783517564649, 0.5510974400009964, 0.366512668973599, 2.289828566316564, 1.00476999759174, 0.7713051904511503, 0.31279159747443847, 1.0907149430109149] BATTLES: 245-
50, 1, 239, [0.774442173486359, 0.48677932991187867, 0.12186366017647107, 0.6778468911495457, 0.6934059597785313, 1, 1, 0.008469570583919086, 0.6966265768910499, 0.6275454912012648, 0.41469260889206316, 0, 0.9931675073553603, 0, 0, 0.19745847762312035, 1, 0.9912737324234084, 0.7798188942359828, 0.6122649979162609, 0.16752609394013768, 0.04734214913417732, 0.1441292696908158, 0.027346259733468777, 0.08772942192693833, 0.0315719643338366, 0.2746740474546515, 1.8349075642950328, 0.05338102679014883, 0.32054629849508853, 0.06758949792718368, 0.03128290468537715, 0.8429507849304704, 0.4876823184328061, 2.3968421320759097, 0.19664623978751056, 0.583504195334652, 2.316338706188839, 0.8550790944308773, 1.883053692192148, 0.34592529112729953, 0.28090045986934076] BATTLES: 239-
