51, 7, 237, [0.22238930669830181, 1, 0, 0.5980524077371443, 0.7472209085866963, 1, 0.5644527544479045, 0.12385944115823641, 1, 0, 0.6938273595808202, 0, 0, 1, 0.043034372869867984, 0, 0.28994814022138715, 0, 0.3099790502570946, 0.7744751561926462, 0.2403006479768012, 0.03474098650803086, 0.3407815927128491, 0.5862287459271938, 0.1563513073922573, 0.13096566492412484, 0.2791161276200418, 0.14452166760939378, 0.32146997548497286, 1.0453662058261275, 1.0499945007761222, 0.7176454803867509, 2.474145264854068, 1.3500193338541886, 4.98430816818487, 0.10478813879915333, 7.625595711675192, 0.09321067476118008, 0.4531655812443699, 0.8280822986799404, 0.3519804658936051, 0.2371207816333665] BATTLES: 237-
51, 8, 232, [0.06822326887843899, 1, 0, 0.9938119632080394, 0.2761512045113099, 1, 1, 0, 0.733373348909351, 0.45834538617130016, 0.9216204116401762, 0.6298729678666986, 1, 1, 0, 0, 0, 0.5988365936348892, 0.03182973967380531, 1, 0.03730028762058879, 0.05670021999106088, 0.325909500610678, 3.9133293490243117, 0.27922487538968627, 0.2338200169148546, 0.36146309921000314, 1.5348683123796736, 0.9074229767958476, 0.16607400112368678, 0.09959563679534378, 0.0692974481353032, 0.3840031691035346, 1.4007821851997968, 1.5067212723554957, 0.2750013936616272, 2.3625618476744443, 0.7377367151692624, 1.9515123746338685, 1.9811738348193122, 0.5482569166790717, 0.08279134742997556] BATTLES: 232-
51, 9, 232, [0.013193247119337167, 0.7211372397307927, 0, 0.26219587574458225, 0.17131165570340195, 1, 1, 0, 0.6923415276369326, 0.1915682231387478, 0.8423303067723744, 1, 0, 1, 0.335296482644219, 1, 0.5790454510013929, 0.8163125230341308, 0, 0.26580456311218914, 0.12530798647821084, 0.02575230562071569, 0.35173952001438447, 2.3208225868176644, 0.6460391252194526, 0.22039592930248103, 0.4347225851945977, 0.7751144022060596, 0.7461102549978081, 0.19338170296387208, 0.4088112071662037, 0.07612605288653948, 1.2598415693060703, 1.4875754873161382, 0.9381279007018564, 0.7364828704655654, 4.334076046165544, 0.7565029464920573, 2.586393846343954, 2.837138431652323, 0.5202278566837206, 0.07607232251100554] BATTLES: 232-
52, 0, 248, [0.022637891304376764, 0.9730549513049477, 0, 0.8967902105955039, 0.36476833680963927, 0.9035282704134439, 1, 0, 0.6182439049767141, 0.33904294916414546, 0.838857920817128, 1, 1, 1, 0, 1, 0, 1, 0, 0.946878113740095, 0.15739276646163547, 0.02467773857440954, 0.2651807246328983, 2.2352900409995433, 0.4344792975678794, 0.30289376298242904, 0.6561817180425118, 0.5597213566887448, 0.7061513837022404, 0.1601043376975014, 0.19737249000940746, 0.0771839465195627, 0.8817732198013918, 1.1155566265927472, 2.1943771603150126, 0.31495586691485206, 3.1288470615107618, 0.8589832136851449, 2.522086158681721, 1.3267192169570967, 0.631088922867064, 0.07624274788506974] BATTLES: 248-
52, 1, 248, [0.06822326887843899, 1, 0, 0.9938119632080394, 0.2761512045113099, 1, 1, 0, 0.733373348909351, 0.45834538617130016, 0.9216204116401762, 0.6298729678666986, 1, 1, 0, 0, 0, 0.5988365936348892, 0.03182973967380531, 1, 0.03730028762058879, 0.05670021999106088, 0.325909500610678, 3.9133293490243117, 0.27922487538968627, 0.2338200169148546, 0.36146309921000314, 1.5348683123796736, 0.9074229767958476, 0.16607400112368678, 0.09959563679534378, 0.0692974481353032, 0.3840031691035346, 1.4007821851997968, 1.5067212723554957, 0.2750013936616272, 2.3625618476744443, 0.7377367151692624, 1.9515123746338685, 1.9811738348193122, 0.5482569166790717, 0.08279134742997556] BATTLES: 248-
52, 2, 241, [0.2078046410636642, 0.7171600950705973, 0, 0, 0.22033256725732753, 1, 0.22734275738485155, 0, 0.9710706838545714, 0.9264510117305798, 0.27095925210055866, 0, 0.1155415126110292, 0, 0.4376448313377164, 1, 0.414881519179246, 0.6323736884366977, 0, 0.5163130833907604, 0.00432264108333791, 0.011007988028721619, 0.15950995922744107, 2.020920332163269, 0.8027944848766428, 0.14940290058182, 0.17433531347231637, 0.21333266565231893, 0.790458824163802, 0.28482080509391083, 0.9291451872020975, 0.3216091807907842, 5.014343745873666, 0.23016768535988333, 7.189411223621848, 0.2771883113001262, 6.934347776318913, 0.04503486720326833, 0.6024363437271913, 2.8782655121070593, 0.6618334707873917, 0.14884305640988238] BATTLES: 241-
52, 3, 240, [0.06567638716808766, 1, 0, 1, 0.5203311688706097, 0.8463269386095384, 0.34158072839596454, 0, 0.6437191864075544, 0.42994058969363835, 0.7208221541231046, 1, 0, 0.6217905169917709, 1, 0.5263711608459638, 0, 1, 1, 1, 0.1483318200812467, 0.08300857049844991, 0.532119888212107, 2.0490470984624527, 0.24120767275749516, 0.2232714721100543, 0.19795396793759126, 0.40302590287457896, 0.2672985200618081, 0.01931621699695766, 0.23301390797598878, 0.09948420329086566, 0.7912315687089412, 5.962585335595752, 2.9511524926826582, 0.2946364311537294, 1.5848849546161792, 3.6050785536165124, 6.340841834478479, 1.3320584014218624, 0.8346206454963022, 0.043680093705209457] BATTLES: 240-
52, 4, 240, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 240-
52, 5, 238, [0.24537305281781305, 0.7969329867882374, 0, 0.5252686715251877, 0.2230622378739827, 1, 0.0450521611738402, 0, 1, 0, 0.8728702959249628, 0.14655028786216617, 0.36429259202161884, 0, 0, 1, 0.38705754401609505, 1, 0.9216013750004249, 0.8345590457156361, 0, 0.017178246087215653, 0.07846169608554003, 1.9931212456616807, 0.63606096739395, 0.24779546069633732, 0.44151223891299696, 0.1018299784917609, 0.4225726293013391, 0.16145645476799808, 1.3700954540521608, 0.294223397469407, 1.2023994235164739, 0.1457006422762894, 10.539267715745176, 0.21786992370404898, 10.444296208728984, 0.11677749977758684, 1.9096295439100432, 1.2249188642620157, 0.7724470375267896, 0.743215341211185] BATTLES: 238-
52, 6, 238, [0.22706565958284858, 0.7677210939886809, 0, 0.19397512568834188, 0.3665097231680154, 0.9989458791608047, 0.3227158422493561, 0, 0.8323789922808773, 0.029827797128333708, 0.6592944033457808, 0, 0.19539569934156426, 0, 0.011889270878344477, 1, 0.3907181771866872, 0, 0.6276862081711913, 0, 0.026193867135784386, 0.024313522271443885, 0.17728042441770872, 1.2580155013347256, 0.6451008803786729, 0.156953739601499, 0.27017145373305235, 0.14883923817078143, 0.24822540239612703, 0.1828643943539228, 0.7137289926645591, 0.25992241894142165, 3.474794409153647, 0.3375905407697792, 5.04765581673945, 0.347957436346429, 11.830082402235618, 0.06482397412735633, 1.386161424130268, 1.5372458536552014, 0.527325300312979, 0.43115358534680465] BATTLES: 238-
52, 7, 237, [0.013193247119337167, 0.7211372397307927, 0, 0.26219587574458225, 0.17131165570340195, 1, 1, 0, 0.6923415276369326, 0.1915682231387478, 0.8423303067723744, 1, 0, 1, 0.335296482644219, 1, 0.5790454510013929, 0.8163125230341308, 0, 0.26580456311218914, 0.12530798647821084, 0.02575230562071569, 0.35173952001438447, 2.3208225868176644, 0.6460391252194526, 0.22039592930248103, 0.4347225851945977, 0.7751144022060596, 0.7461102549978081, 0.19338170296387208, 0.4088112071662037, 0.07612605288653948, 1.2598415693060703, 1.4875754873161382, 0.9381279007018564, 0.7364828704655654, 4.334076046165544, 0.7565029464920573, 2.586393846343954, 2.837138431652323, 0.5202278566837206, 0.07607232251100554] BATTLES: 237-
52, 8, 233, [0.04468887244202473, 1, 0, 0.7462852422465394, 0.26517759544212516, 1, 1, 0, 0.6380201325841872, 0.49825726176129637, 0.8290412069828437, 1, 0, 1, 1, 0.3190227179325665, 0, 1, 0, 0, 0.14325000079169653, 0.0554013339952927, 0.6777455588136924, 2.194172521006951, 0.31230520917000676, 0.2782165267923201, 0.1850424053051368, 0.3969662162746277, 0.5598840971026383, 0.06250843778941746, 0.2392682439077145, 0.08609680491261085, 0.6385710419541994, 3.393125937444893, 3.6186399322119254, 0.23396292053454046, 1.7731054932891714, 3.48376745230997, 5.123915513365597, 0.8087460990581359, 0.6651222298758981, 0.042252411522599606] BATTLES: 233-
52, 9, 231, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 231-
53, 0, 257, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 257-
53, 1, 255, [0.022637891304376764, 0.9730549513049477, 0, 0.8967902105955039, 0.36476833680963927, 0.9035282704134439, 1, 0, 0.6182439049767141, 0.33904294916414546, 0.838857920817128, 1, 1, 1, 0, 1, 0, 1, 0, 0.946878113740095, 0.15739276646163547, 0.02467773857440954, 0.2651807246328983, 2.2352900409995433, 0.4344792975678794, 0.30289376298242904, 0.6561817180425118, 0.5597213566887448, 0.7061513837022404, 0.1601043376975014, 0.19737249000940746, 0.0771839465195627, 0.8817732198013918, 1.1155566265927472, 2.1943771603150126, 0.31495586691485206, 3.1288470615107618, 0.8589832136851449, 2.522086158681721, 1.3267192169570967, 0.631088922867064, 0.07624274788506974] BATTLES: 255-
53, 2, 247, [0.2078046410636642, 0.7171600950705973, 0, 0, 0.22033256725732753, 1, 0.22734275738485155, 0, 0.9710706838545714, 0.9264510117305798, 0.27095925210055866, 0, 0.1155415126110292, 0, 0.4376448313377164, 1, 0.414881519179246, 0.6323736884366977, 0, 0.5163130833907604, 0.00432264108333791, 0.011007988028721619, 0.15950995922744107, 2.020920332163269, 0.8027944848766428, 0.14940290058182, 0.17433531347231637, 0.21333266565231893, 0.790458824163802, 0.28482080509391083, 0.9291451872020975, 0.3216091807907842, 5.014343745873666, 0.23016768535988333, 7.189411223621848, 0.2771883113001262, 6.934347776318913, 0.04503486720326833, 0.6024363437271913, 2.8782655121070593, 0.6618334707873917, 0.14884305640988238] BATTLES: 247-
53, 3, 246, [0.24537305281781305, 0.7969329867882374, 0, 0.5252686715251877, 0.2230622378739827, 1, 0.0450521611738402, 0, 1, 0, 0.8728702959249628, 0.14655028786216617, 0.36429259202161884, 0, 0, 1, 0.38705754401609505, 1, 0.9216013750004249, 0.8345590457156361, 0, 0.017178246087215653, 0.07846169608554003, 1.9931212456616807, 0.63606096739395, 0.24779546069633732, 0.44151223891299696, 0.1018299784917609, 0.4225726293013391, 0.16145645476799808, 1.3700954540521608, 0.294223397469407, 1.2023994235164739, 0.1457006422762894, 10.539267715745176, 0.21786992370404898, 10.444296208728984, 0.11677749977758684, 1.9096295439100432, 1.2249188642620157, 0.7724470375267896, 0.743215341211185] BATTLES: 246-
53, 4, 245, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 245-
53, 5, 239, [0.04468887244202473, 1, 0, 0.7462852422465394, 0.26517759544212516, 1, 1, 0, 0.6380201325841872, 0.49825726176129637, 0.8290412069828437, 1, 0, 1, 1, 0.3190227179325665, 0, 1, 0, 0, 0.14325000079169653, 0.0554013339952927, 0.6777455588136924, 2.194172521006951, 0.31230520917000676, 0.2782165267923201, 0.1850424053051368, 0.3969662162746277, 0.5598840971026383, 0.06250843778941746, 0.2392682439077145, 0.08609680491261085, 0.6385710419541994, 3.393125937444893, 3.6186399322119254, 0.23396292053454046, 1.7731054932891714, 3.48376745230997, 5.123915513365597, 0.8087460990581359, 0.6651222298758981, 0.042252411522599606] BATTLES: 239-
53, 6, 236, [0.06822326887843899, 1, 0, 0.9938119632080394, 0.2761512045113099, 1, 1, 0, 0.733373348909351, 0.45834538617130016, 0.9216204116401762, 0.6298729678666986, 1, 1, 0, 0, 0, 0.5988365936348892, 0.03182973967380531, 1, 0.03730028762058879, 0.05670021999106088, 0.325909500610678, 3.9133293490243117, 0.27922487538968627, 0.2338200169148546, 0.36146309921000314, 1.5348683123796736, 0.9074229767958476, 0.16607400112368678, 0.09959563679534378, 0.0692974481353032, 0.3840031691035346, 1.4007821851997968, 1.5067212723554957, 0.2750013936616272, 2.3625618476744443, 0.7377367151692624, 1.9515123746338685, 1.9811738348193122, 0.5482569166790717, 0.08279134742997556] BATTLES: 236-
53, 7, 233, [0.19234068823298592, 0.7854281459529063, 0, 0.41150298276461433, 0.5022199868349804, 1, 0.1257303527130487, 0.1725790147846356, 1, 0, 1, 0, 0.44948927004514544, 0, 0, 0, 0.3860542085924026, 0.7783521742087415, 0, 0.019484649543432486, 0.2583987825652183, 0.008042005610871266, 0.19377951781280559, 2.586710226018325, 0.3980237502536647, 0.1290995084229309, 0.2468888017950731, 0.14611565629412235, 0.35735785570983314, 0.12259500242412058, 0.7735197787379057, 0.3405936341072317, 6.40156703074138, 0.6417988532251981, 8.493957116595121, 0.293411993474886, 6.118119666779385, 0.05438195343618917, 0.8653662857409951, 1.1336002335584, 0.6114277376495132, 0.2295601849043678] BATTLES: 233-
53, 8, 230, [0.17618172650825548, 0.7492202038561633, 0, 1, 0.435308724147416, 0.8583115088911297, 0.12236097433306947, 0.028136023141675858, 1, 1, 1, 0.6972139752876881, 0, 1, 0.03446417648659145, 1, 0.399293267325677, 0, 0, 1, 1, 0.03858509823143262, 0.17269132803790035, 1.2311078692677588, 0.6506867923234043, 0.1462236596476464, 0.30443731941341706, 0.17140050077172128, 0.2610941281689491, 0.17754327219157215, 0.9299813910226986, 0.4570108116241612, 3.5879178080179077, 0.3431405124814374, 5.052783815483048, 0.3463445010968862, 7.038315472544554, 0.06536912933467981, 3.8161088721102026, 1.9380941291549274, 0.6056215555790442, 0.7122556578360363] BATTLES: 230-
53, 9, 230, [0.06567638716808766, 1, 0, 1, 0.5203311688706097, 0.8463269386095384, 0.34158072839596454, 0, 0.6437191864075544, 0.42994058969363835, 0.7208221541231046, 1, 0, 0.6217905169917709, 1, 0.5263711608459638, 0, 1, 1, 1, 0.1483318200812467, 0.08300857049844991, 0.532119888212107, 2.0490470984624527, 0.24120767275749516, 0.2232714721100543, 0.19795396793759126, 0.40302590287457896, 0.2672985200618081, 0.01931621699695766, 0.23301390797598878, 0.09948420329086566, 0.7912315687089412, 5.962585335595752, 2.9511524926826582, 0.2946364311537294, 1.5848849546161792, 3.6050785536165124, 6.340841834478479, 1.3320584014218624, 0.8346206454963022, 0.043680093705209457] BATTLES: 230-
54, 0, 270, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 270-
54, 1, 266, [0.24972275119417062, 1, 0, 0.38064364673442036, 0.4375551119391776, 0.6942597982543433, 0.3852663088682044, 0.0002719929157856485, 0.6922442444136946, 0.7674998364194678, 0.28884074852943786, 0, 0, 1, 0.2502544527522005, 0, 0.2281733327231101, 0.8506573390710037, 0, 0.8348049369079045, 0.0955537435571815, 0.04313823551124657, 0.6941749037367393, 1.6668237308687754, 0.20496083675563614, 0.21874967752517685, 0.30779836881201567, 0.03463837872458418, 0.3168288691660543, 0.9124409374156698, 0.9530956209398417, 0.5455948040694876, 2.344676643771375, 0.6048577195571898, 9.190760717343036, 0.37436317212163656, 8.471176243487461, 0.08350796334196231, 0.5366091470536722, 1.1741513647746837, 0.92094494131545, 0.2942569546136995] BATTLES: 266-
54, 2, 257, [0.06822326887843899, 1, 0, 0.9938119632080394, 0.2761512045113099, 1, 1, 0, 0.733373348909351, 0.45834538617130016, 0.9216204116401762, 0.6298729678666986, 1, 1, 0, 0, 0, 0.5988365936348892, 0.03182973967380531, 1, 0.03730028762058879, 0.05670021999106088, 0.325909500610678, 3.9133293490243117, 0.27922487538968627, 0.2338200169148546, 0.36146309921000314, 1.5348683123796736, 0.9074229767958476, 0.16607400112368678, 0.09959563679534378, 0.0692974481353032, 0.3840031691035346, 1.4007821851997968, 1.5067212723554957, 0.2750013936616272, 2.3625618476744443, 0.7377367151692624, 1.9515123746338685, 1.9811738348193122, 0.5482569166790717, 0.08279134742997556] BATTLES: 257-
54, 3, 251, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 251-
