57, 0, 2411, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 310-267-284-200-264-280-287-298-221-
57, 1, 2371, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 331-249-284-193-252-278-267-308-209-
57, 2, 2354, [0.8301293255141784, 0.7030591200412664, 0.11862353865080674, 0.21196386927017669, 1, 1, 1, 0.21511750238743976, 0.8898274781812727, 1, 0.5976163202197622, 1, 0, 0.06885148084748288, 0, 0, 0, 0, 0, 0.5279064245693572, 0.6302196478665224, 0.3833233795851098, 0.20902664175620145, 0.6924658230969535, 0.7465341511716361, 0.55444129482715, 0.32180836771635773, 0.1861300424251185, 0.20091082109156913, 0.08521492330544153, 0.2844640106071296, 0.08585990851513121, 0.2695803513468169, 0.9934183228886602, 0.16549654097025182, 0.9412241925120757, 1.5684030265348703, 1.0077033124520351, 5.39065489815074, 0.3970193386951687, 2.056791285229858, 0.3239907745447165] BATTLES: 327-232-292-185-276-253-279-276-234-
57, 3, 2340, [1, 0.6714851986048379, 0.13447356542997474, 0, 0.6833415818281299, 0.7828928210115836, 0.8488532989749591, 0, 0.7625253413684114, 0.958764357319142, 0.6516254824169281, 1, 1, 0.05453244237519489, 1, 0, 0, 0, 0.518150339421358, 1, 0.33165455081121703, 0.4685040005983004, 0.4214235015882374, 0.630166708700679, 0.37268335802637037, 0.3489827779913517, 0.3785928011061012, 0.17502431907754837, 0.2411496178514494, 0.11941341591464716, 0.278864679786429, 0.04029199444513611, 0.30988112218491237, 1.3263532216228968, 0.25344691130973346, 0.9503131773825636, 1.300353074568345, 0.8954587966289874, 5.877657590811023, 0.5860093425946223, 1.4311933646971824, 0.3497246890267624] BATTLES: 321-269-269-203-234-278-257-287-222-
57, 4, 2332, [0.6959302440508658, 0.5343913474924677, 0.12859078882693734, 0.38625098542105785, 1, 1, 0.9927161118007805, 0, 1, 0.9851736965842673, 0.7522724908509, 0.5987611853443942, 1, 0.8346331107391167, 0.828528947754392, 0, 0, 1, 0.1742150414100797, 0, 0.9532589274020671, 0.28860460452438075, 0.0763086443216406, 1.2336495971526096, 0.3994859306164223, 1.5009295793679596, 0.715131230953315, 0.2030961980890284, 0.2632856997112185, 0.6268123881628329, 0.13865386656712927, 0.12289714434240358, 0.05621403655368604, 0.813293459721815, 0.39872165808443577, 1.5332459467221995, 1.7251775725037126, 1.6307690902521392, 1.8269054825940652, 0.09760797370622891, 0.9068772786720758, 0.66839495755716] BATTLES: 321-233-272-198-269-270-262-269-238-
57, 5, 2324, [0.6979659359331178, 0.8367109964200268, 0, 1, 0.9046847413584296, 1, 1, 0, 1, 0.8021581996076431, 0.8281022778167019, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.9506345544320072, 0.3259943470803494, 0.06354269296625879, 0.8592200963888633, 1.0589675152176916, 0.32896189786634844, 0.19180054763375143, 0.2951721619618114, 1.0278943071046593, 0.3311817847119442, 0.34242096307061975, 0.032304352089654736, 0.4049095131021562, 1.2884397685776816, 0.09837311399501075, 0.5595604974758164, 0.5134089966598314, 0.5361099509855589, 5.3069929847122275, 0.9211961404616532, 1.073467189614555, 0.24391019676901957] BATTLES: 329-223-274-186-281-261-277-288-205-
57, 6, 2307, [0.729039075288425, 0.9564547548196891, 0, 1, 0.4929558726311388, 0.6425329063855179, 1, 0, 0.713838140963857, 0.7025236154678898, 0.5735885084937743, 0.5644310382377681, 0.3490866923910824, 0.1057706613739795, 0.06534851309762457, 0, 0.997725462537974, 0, 0.29514455722664973, 0.645235678791163, 0.8760498714106454, 0.2838384447966956, 0.09124071472430555, 0.6869967048001929, 1.202842687707683, 0.6893748557631372, 0.14407179256772978, 0.13729424777154042, 0.129972275949993, 0.2540007507894419, 0.3146490117963828, 0.13452568090288855, 0.29282022711160466, 0.9031439409898933, 0.19332942343624573, 0.3431215455696513, 1.1721665046264182, 1.0720104676457707, 5.665580482076655, 0.18836033320217735, 1.3716049411673632, 0.2164598717948193] BATTLES: 326-233-255-195-257-276-253-300-212-
57, 7, 2304, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 331-191-284-210-259-251-270-274-234-
57, 8, 2286, [0.5780076484304836, 0.9605209435529337, 0, 0, 0.7535636114471898, 0.6950614517167124, 0.6878249634798678, 0, 0.824061172630875, 1, 0.7555478785325999, 0.9411342104468383, 1, 0.3933107732313868, 0.6902909471124894, 0, 0, 0.9178244245896284, 0, 0.5016401576143423, 0.39750444641439275, 0.14144194923991943, 0.11942899500399765, 0.7879739396029439, 1.0891165571477062, 1.0844719413918738, 0.46425051239212284, 0.12800312342150172, 0.3733562255946273, 0.19837679701367456, 0.8805248690897638, 0.056307652250216306, 0.10693237328282594, 1.0948277430853872, 0.13191921427866915, 0.3904542772550137, 0.4355703434549348, 1.7758062573473958, 2.9354689517673473, 0.2709434019685359, 0.7417385730190897, 0.5600501157215989] BATTLES: 332-241-276-184-256-244-249-294-210-
57, 9, 2285, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 314-236-275-178-261-270-218-305-228-
58, 0, 2394, [0.8301293255141784, 0.7030591200412664, 0.11862353865080674, 0.21196386927017669, 1, 1, 1, 0.21511750238743976, 0.8898274781812727, 1, 0.5976163202197622, 1, 0, 0.06885148084748288, 0, 0, 0, 0, 0, 0.5279064245693572, 0.6302196478665224, 0.3833233795851098, 0.20902664175620145, 0.6924658230969535, 0.7465341511716361, 0.55444129482715, 0.32180836771635773, 0.1861300424251185, 0.20091082109156913, 0.08521492330544153, 0.2844640106071296, 0.08585990851513121, 0.2695803513468169, 0.9934183228886602, 0.16549654097025182, 0.9412241925120757, 1.5684030265348703, 1.0077033124520351, 5.39065489815074, 0.3970193386951687, 2.056791285229858, 0.3239907745447165] BATTLES: 321-243-271-198-279-271-295-289-227-
58, 1, 2393, [0.6959302440508658, 0.5343913474924677, 0.12859078882693734, 0.38625098542105785, 1, 1, 0.9927161118007805, 0, 1, 0.9851736965842673, 0.7522724908509, 0.5987611853443942, 1, 0.8346331107391167, 0.828528947754392, 0, 0, 1, 0.1742150414100797, 0, 0.9532589274020671, 0.28860460452438075, 0.0763086443216406, 1.2336495971526096, 0.3994859306164223, 1.5009295793679596, 0.715131230953315, 0.2030961980890284, 0.2632856997112185, 0.6268123881628329, 0.13865386656712927, 0.12289714434240358, 0.05621403655368604, 0.813293459721815, 0.39872165808443577, 1.5332459467221995, 1.7251775725037126, 1.6307690902521392, 1.8269054825940652, 0.09760797370622891, 0.9068772786720758, 0.66839495755716] BATTLES: 338-241-280-202-288-266-262-270-246-
58, 2, 2378, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 331-246-264-205-259-276-273-302-222-
58, 3, 2367, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 319-262-291-202-265-257-261-297-213-
58, 4, 2351, [0.9439969266329657, 0.8454747052636887, 0, 0, 0.8604289295219281, 0.8360570115914362, 1, 0, 0.8368049868783102, 0.8053877970763746, 0.8065495425253668, 1, 1, 0, 0, 0, 0.6185523226851548, 1, 0, 0.8749867119047005, 0.9317322719286572, 0.3455017523950585, 0.0709848697517566, 0.6216542317883719, 2.7081648723867526, 0.1647566766500514, 0.14640787993802182, 0.19756400334478513, 0.6406171626125293, 0.2095637352944724, 0.3100475560085847, 0.027405284205762347, 0.5790553250301069, 1.7729192016750164, 0.16977206554308644, 0.8069250820148127, 0.7105885954848943, 0.6281920645857737, 5.949687540227549, 0.6055640608757025, 0.74561166438102, 0.15423248747607937] BATTLES: 329-256-271-200-248-268-272-308-199-
58, 5, 2343, [0.5780076484304836, 0.9605209435529337, 0, 0, 0.7535636114471898, 0.6950614517167124, 0.6878249634798678, 0, 0.824061172630875, 1, 0.7555478785325999, 0.9411342104468383, 1, 0.3933107732313868, 0.6902909471124894, 0, 0, 0.9178244245896284, 0, 0.5016401576143423, 0.39750444641439275, 0.14144194923991943, 0.11942899500399765, 0.7879739396029439, 1.0891165571477062, 1.0844719413918738, 0.46425051239212284, 0.12800312342150172, 0.3733562255946273, 0.19837679701367456, 0.8805248690897638, 0.056307652250216306, 0.10693237328282594, 1.0948277430853872, 0.13191921427866915, 0.3904542772550137, 0.4355703434549348, 1.7758062573473958, 2.9354689517673473, 0.2709434019685359, 0.7417385730190897, 0.5600501157215989] BATTLES: 320-239-277-203-274-256-257-303-214-
58, 6, 2338, [1, 0.6714851986048379, 0.13447356542997474, 0, 0.6833415818281299, 0.7828928210115836, 0.8488532989749591, 0, 0.7625253413684114, 0.958764357319142, 0.6516254824169281, 1, 1, 0.05453244237519489, 1, 0, 0, 0, 0.518150339421358, 1, 0.33165455081121703, 0.4685040005983004, 0.4214235015882374, 0.630166708700679, 0.37268335802637037, 0.3489827779913517, 0.3785928011061012, 0.17502431907754837, 0.2411496178514494, 0.11941341591464716, 0.278864679786429, 0.04029199444513611, 0.30988112218491237, 1.3263532216228968, 0.25344691130973346, 0.9503131773825636, 1.300353074568345, 0.8954587966289874, 5.877657590811023, 0.5860093425946223, 1.4311933646971824, 0.3497246890267624] BATTLES: 322-275-265-199-254-270-259-285-209-
58, 7, 2337, [0.6979659359331178, 0.8367109964200268, 0, 1, 0.9046847413584296, 1, 1, 0, 1, 0.8021581996076431, 0.8281022778167019, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.9506345544320072, 0.3259943470803494, 0.06354269296625879, 0.8592200963888633, 1.0589675152176916, 0.32896189786634844, 0.19180054763375143, 0.2951721619618114, 1.0278943071046593, 0.3311817847119442, 0.34242096307061975, 0.032304352089654736, 0.4049095131021562, 1.2884397685776816, 0.09837311399501075, 0.5595604974758164, 0.5134089966598314, 0.5361099509855589, 5.3069929847122275, 0.9211961404616532, 1.073467189614555, 0.24391019676901957] BATTLES: 327-231-273-200-266-258-252-299-231-
58, 8, 2336, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 333-226-289-211-272-267-264-255-219-
58, 9, 2330, [0.4385841424073841, 0.5477304846686619, 0, 0.35403819799435643, 1, 1, 0.7430169108972828, 0, 0.03072661913739272, 0.7037094351780198, 0.7538090573185952, 0.6119300837204444, 1, 0.4606028225183513, 0, 0.08880243489589297, 1, 1, 0.18912952078409329, 0.27021864104593785, 0.7383593972009874, 0.22120206791241612, 0.037939181819579046, 1.3339319806683811, 0.32155525395065093, 1.2603934959753316, 0.8381934421595963, 0.26991054861588126, 0.2064224615597453, 0.6316874232290697, 0.14245106346155612, 0.12841316085030782, 0.0463063184259534, 0.5468428689405618, 0.5072403558547147, 2.895976681797588, 1.932510800837497, 1.6882515401123537, 1.3778978320980573, 0.13191376436358623, 0.6058279616904664, 0.860485311745791] BATTLES: 317-240-270-211-268-252-258-280-234-
59, 0, 2372, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 330-247-279-202-254-278-268-303-211-
59, 1, 2370, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 302-270-275-205-260-276-270-294-218-
59, 2, 2324, [0.7200589084872446, 0.9586882549825472, 0, 0, 0.7910242610654741, 1, 0.9571862406911973, 0, 0.7217017559128198, 0.9389207499391354, 0.8404178654079806, 0.47863117493314145, 1, 0.02477238702587561, 1, 0, 0.48860431639918633, 1, 0, 0.9519157234625979, 0.8959227997963517, 0.1631428691466492, 0.061360069374457156, 0.6535328546305826, 0.9654060466071829, 0.24556698312952419, 0.1891784845124176, 0.23643409565924042, 0.9250712893696493, 0.21979395419636993, 0.4555792916384182, 0.03357752343511808, 0.3486357691610987, 0.863067452418686, 0.11214949735415607, 0.31116422932874144, 0.3708623432359215, 0.5511009975289306, 8.692418755181205, 1.406468315528539, 3.103206152775775, 0.14634996643831832] BATTLES: 319-217-279-205-258-250-274-285-237-
59, 3, 2323, [0.6959302440508658, 0.5343913474924677, 0.12859078882693734, 0.38625098542105785, 1, 1, 0.9927161118007805, 0, 1, 0.9851736965842673, 0.7522724908509, 0.5987611853443942, 1, 0.8346331107391167, 0.828528947754392, 0, 0, 1, 0.1742150414100797, 0, 0.9532589274020671, 0.28860460452438075, 0.0763086443216406, 1.2336495971526096, 0.3994859306164223, 1.5009295793679596, 0.715131230953315, 0.2030961980890284, 0.2632856997112185, 0.6268123881628329, 0.13865386656712927, 0.12289714434240358, 0.05621403655368604, 0.813293459721815, 0.39872165808443577, 1.5332459467221995, 1.7251775725037126, 1.6307690902521392, 1.8269054825940652, 0.09760797370622891, 0.9068772786720758, 0.66839495755716] BATTLES: 328-219-271-195-293-262-258-269-228-
59, 4, 2307, [0.6610771960626906, 0.9083781325441193, 0, 0, 1, 1, 0.8267315028106063, 0.13389129972158886, 0.8500878836791749, 1, 0.9158710107543624, 1, 0, 0.07903999681120236, 0.7482244154409501, 0, 0.1930141210909488, 1, 0.34721361042396814, 0, 0.004307669654312357, 0.14301662497262338, 0.07053577357499978, 0.7004752113786484, 1.5226073674380551, 1.155564831714025, 0.41544672859539616, 0.3489509844605708, 0.22154053029336335, 0.17309028917149016, 0.4651399322060687, 0.16358812507820442, 0.135402113832342, 1.0519720562477732, 0.11442636759359365, 0.19605172997874853, 1.138920233750432, 0.586927669335376, 3.2954517657394153, 0.41995501812708297, 1.2292385235303664, 0.192186507659032] BATTLES: 314-240-275-203-260-254-245-286-230-
59, 5, 2305, [0.8301293255141784, 0.7030591200412664, 0.11862353865080674, 0.21196386927017669, 1, 1, 1, 0.21511750238743976, 0.8898274781812727, 1, 0.5976163202197622, 1, 0, 0.06885148084748288, 0, 0, 0, 0, 0, 0.5279064245693572, 0.6302196478665224, 0.3833233795851098, 0.20902664175620145, 0.6924658230969535, 0.7465341511716361, 0.55444129482715, 0.32180836771635773, 0.1861300424251185, 0.20091082109156913, 0.08521492330544153, 0.2844640106071296, 0.08585990851513121, 0.2695803513468169, 0.9934183228886602, 0.16549654097025182, 0.9412241925120757, 1.5684030265348703, 1.0077033124520351, 5.39065489815074, 0.3970193386951687, 2.056791285229858, 0.3239907745447165] BATTLES: 314-239-267-202-260-253-272-275-223-
